0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000046	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000046	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000046	0.000039
0.000045	0.000038
0.000045	0.000045
0.000045	0.000039
0.000046	0.000043
0.000046	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000050
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000041
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000044	0.000038
0.000046	0.000040
0.000044	0.000039
0.000045	0.000039
0.000045	0.000040
0.000046	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000038
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000045
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000044
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000044	0.000039
0.000045	0.000045
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000043
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000046	0.000039
0.000044	0.000041
0.000046	0.000044
0.000045	0.000040
0.000045	0.000039
0.000046	0.000039
0.000045	0.000037
0.000045	0.000039
0.000045	0.000039
0.000045	0.000044
0.000045	0.000039
0.000045	0.000041
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000045
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000044	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000041
0.000045	0.000039
0.000044	0.000040
0.000045	0.000046
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000046	0.000039
0.000045	0.000040
0.000045	0.000040
0.000046	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000044	0.000040
0.000044	0.000039
0.000044	0.000040
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000046	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000038
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000046	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000046	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000044
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000042
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000045
0.000045	0.000039
0.000045	0.000039
0.000044	0.000038
0.000047	0.000038
0.000045	0.000041
0.000046	0.000040
0.000045	0.000043
0.000045	0.000038
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000044	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000041
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000046	0.000039
0.000046	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000046	0.000040
0.000045	0.000039
0.000046	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000045
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000045
0.000046	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000046	0.000108
0.000047	0.000040
0.000046	0.000042
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000041
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000045
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000046	0.000043
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000046	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000042
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000046	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000046	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000041
0.000045	0.000039
0.000045	0.000039
0.000044	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000038
0.000045	0.000039
0.000046	0.000041
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000047	0.000039
0.000045	0.000044
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000044
0.000045	0.000040
0.000046	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000041
0.000046	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000044	0.000038
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000044	0.000038
0.000045	0.000039
0.000045	0.000038
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000046	0.000040
0.000046	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000046	0.000039
0.000045	0.000038
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000046	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000041
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000046	0.000040
0.000045	0.000040
0.000045	0.000039
0.000046	0.000040
0.000044	0.000037
0.000045	0.000039
0.000046	0.000040
0.000044	0.000040
0.000046	0.000040
0.000045	0.000040
0.000046	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000045
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000044
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000042
0.000045	0.000039
0.000045	0.000041
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000046	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000042
0.000045	0.000040
0.000045	0.000039
0.000046	0.000040
0.000045	0.000040
0.000045	0.000041
0.000045	0.000040
0.000045	0.000045
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000046	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000046	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000038
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000045
0.000045	0.000039
0.000045	0.000041
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000044
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000044	0.000037
0.000047	0.000043
0.000045	0.000039
0.000044	0.000038
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000046	0.000039
0.000045	0.000040
0.000045	0.000039
0.000049	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000043
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000046	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000046	0.000039
0.000045	0.000038
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000044
0.000046	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000038
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000047	0.000044
0.000046	0.000048
0.000046	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000043
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000044	0.000040
0.000045	0.000041
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000041
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000044	0.000039
0.000044	0.000039
0.000045	0.000040
0.000045	0.000039
0.000046	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000045
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000042
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000041
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000045
0.000045	0.000038
0.000045	0.000039
0.000044	0.000038
0.000046	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000046	0.000039
0.000045	0.000039
0.000051	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000038
0.000044	0.000038
0.000046	0.000046
0.000045	0.000039
0.000045	0.000038
0.000045	0.000038
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000050	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000043
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000046	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000046
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000046	0.000041
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000046	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000044	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000046	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000046	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000044	0.000040
0.000046	0.000038
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000046	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000044
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000045
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000045
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000047	0.000042
0.000045	0.000039
0.000045	0.000039
0.000051	0.000039
0.000045	0.000038
0.000045	0.000039
0.000045	0.000038
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000044
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000046	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000046	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000044	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000040
0.000045	0.000040
0.000046	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000046	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000038
0.000046	0.000039
0.000045	0.000040
0.000044	0.000039
0.000045	0.000045
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000044
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000041
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000041
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000049	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000042
0.000045	0.000041
0.000044	0.000039
0.000048	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000041
0.000046	0.000039
0.000045	0.000039
0.000045	0.000040
0.000050	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000054	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000046	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000046	0.000039
0.000046	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000041
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000046	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000046	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000046	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000045
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000045
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000043
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000046	0.000039
0.000046	0.000039
0.000045	0.000039
0.000045	0.000040
0.000045	0.000039
0.000045	0.000041
0.000045	0.000039
0.000045	0.000039
0.000045	0.000039
0.000046	0.000039
0.000045	0.000039
0.000045	0.000040
